99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
67
76
99
99
99
99
99
99
99
99
99
97
99
99
99
99
78
99
99
99
97
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
69
99
99
99
99
63
72
99
99
99
99
99
99
99
99
99
99
99
99
63
99
99
99
92
99
83
99
99
99
99
99
99
99
99
99
99
99
99
78
87
78
99
99
99
99
99
99
97
99
99
99
80
99
99
99
99
87
87
99
99
99
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
64
99
99
97
99
99
99
99
99
99
99
99
97
99
89
99
99
99
84
84
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
99
99
99
99
76
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
84
99
99
99
99
99
89
64
99
99
97
73
99
99
99
99
93
80
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
72
84
99
99
99
99
99
99
99
99
99
99
99
92
99
99
99
99
99
99
92
99
99
99
99
99
99
99
83
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
59
92
84
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
87
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
93
99
97
99
99
99
99
99
97
99
89
45
80
99
99
99
99
99
99
93
99
99
83
99
99
99
99
99
83
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
83
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
84
99
99
99
99
99
99
99
99
97
99
99
80
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
72
99
99
99
72
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
63
72
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
83
78
83
99
99
89
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
80
99
93
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
97
93
99
99
99
99
63
99
99
99
99
99
59
99
99
83
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
93
99
84
99
99
99
99
99
99
99
99
92
87
99
99
99
99
99
97
50
45
99
99
89
80
99
99
99
99
99
99
97
99
99
83
87
99
99
99
99
99
99
99
99
99
89
99
99
99
99
99
99
99
99
99
99
99
99
99
97
97
69
99
99
78
99
99
99
99
99
99
99
87
99
99
99
99
99
99
99
99
99
99
99
99
83
99
76
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
84
99
99
99
99
99
99
99
97
93
99
99
99
99
99
99
99
99
99
99
69
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
93
97
99
99
99
99
99
93
99
99
99
87
99
99
99
99
99
99
99
99
99
99
99
99
83
69
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
78
73
99
99
99
99
99
99
92
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
92
92
99
99
99
99
99
99
99
99
99
97
99
99
99
99
89
59
67
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
84
59
99
99
99
99
97
80
99
99
99
99
99
99
84
99
89
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
67
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
99
99
99
99
99
83
99
99
99
99
99
99
99
99
99
99
99
99
99
79
99
99
72
99
99
99
99
99
99
92
99
73
99
99
72
99
99
84
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
99
89
99
80
99
99
99
99
99
99
99
99
99
99
99
99
89
99
99
99
99
99
99
99
99
99
99
99
99
80
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
89
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
63
99
99
99
64
69
99
99
99
99
99
99
99
99
99
99
97
99
99
72
99
69
99
99
99
89
99
80
76
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
99
99
99
99
99
99
99
99
99
99
99
78
99
97
99
99
99
99
99
84
99
99
99
99
99
99
99
83
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
76
99
99
99
99
99
99
99
99
99
99
99
99
83
99
99
99
99
99
99
99
99
99
97
99
99
99
99
99
97
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
76
89
72
99
99
99
99
99
99
99
99
99
99
99
99
64
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
92
99
99
99
99
99
99
99
99
99
99
99
99
83
99
99
99
99
80
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
78
99
84
97
99
99
99
99
99
99
99
99
99
99
99
92
99
99
99
99
99
99
99
99
99
99
99
99
99
99
69
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
89
99
99
99
99
99
99
99
97
92
92
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
89
99
99
99
99
99
99
99
99
99
76
99
99
99
99
99
99
99
99
99
99
99
99
99
99
99
97
99
93
99
99
99
99
99
99
99
